acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity
7.985067586853058,7.979509519851058,10.79151231328824,11.377245508982035,8.383233532934131,12.5748502994012,-90.0,50.0,-74.0,105.21557620353995,-154.01327806012705,-88.69057995826006,12.17564870259481,10.57884231536926,15.369261477045908,0.7984031936127745,2.1956087824351296,2.7944111776447107,-0.0345632777905,0.0943879283027728,-0.5688807606638148,1.6383067909590974,4,25,24,1.0110092377439237,0.5381046208012866,0.4861923398428071,0.2274008624522172,0.230304177364169,0.1061672409710207,0.8917357850217533,0.2443605830331524,-0.361147699717752,0.2866210937499999,0.1794891357421875,0.13580322265625,4,25,24,39.142669677734375,47.23182678222656,44.13883972167969,447.7816619873047,181.65658569335935,191.35345458984372,2.199234008789062,2.652679443359375,2.6234283447265625,6,14,12,3.825710072222921,4.705728245190237,5.623488746173587,2.515184305732756,4.327442346249245,5.017943389733389,223.30187384394927,32.623709712285944,92.67119195122334,-0.166661828614072,1.160786210569488,-1.014150421369206,13.405916914773176,5.05313901442191,7.54854925286816,4,8,13,1.81381853183624,-1.5484507602597988,0.98392909565179,-0.2963280503135919,1.944246518348808,-1.5215079860735667,0.7308365843624204,-0.2148712393016825,1.530681761688924,-0.9191075413204586,0.2266574882744405,0.0201525188665283,1.78591821688566,-1.4949222865613114,0.93795772654013,-0.275675454077362,1.8650324184175084,-1.3467616739353092,0.5817992007814952,-0.1633215843316104,1.507316034093951,-0.879657743044194,0.2006650674493924,0.0271516157961855,0.624126398165573,0.0610055018497304,0.008893506585758,0.0093338812700492,0.0432310220015954,0.0020163932660727,0.0008656393601392,0.0304168461378766,0.1080631874770688,0.0741684727532697,0.0164637630078232,0.0111008677670636,0.0038957513826996,8.882409296077845e-05,0.1797023056119496,0.0201011239683266,0.0045327671868277,0.0021077659903552,0.0735638114589187,0.0028145715742864,0.0001975704240354,downstairs
9.218354470634011,9.532274696017348,11.509938248232942,13.572854291417164,10.57884231536926,14.37125748502994,-50.0,96.0,-34.0,88.9753502109088,-157.6703576920554,-106.22288129944354,14.770459081836329,13.373253493013973,17.16566866267465,1.1976047904191618,2.7944111776447107,2.7944111776447107,-0.2157309184926381,0.230559400013429,-0.5079085714582803,1.770759110441227,6,37,32,1.0683421807876432,0.6029164507614468,0.5602380433718053,0.2805190216260784,0.2973574457608829,0.160734408884746,0.9281141696099988,0.2583492378036895,-0.3917308814987213,0.3166351318359375,0.21392822265625,0.2080230712890625,6,37,32,51.01264953613281,61.53858947753906,55.43170166015625,467.3709716796875,204.28721618652344,215.49212646484372,2.7020263671875,3.78753662109375,3.24420166015625,6,14,12,4.876469732060733,5.004777504842468,5.760586718793214,2.9414146817338382,4.361703364836556,4.451929616076686,204.79728305363028,30.96281737773873,71.55681217431777,0.0816709001196922,0.8833570186433396,-0.5656805994497807,12.349943619353583,4.784103190088729,6.522382890015725,4,8,14,1.690001852087715,-1.416157537794314,0.9854832248098238,-0.3348819478196937,1.767074157082306,-1.3885579058134534,0.8275974247305246,-0.2999756360939469,1.4677660338159515,-1.002894845986225,0.5042588047233559,-0.12561768445233,1.668464153817974,-1.3729067509182775,0.9431784908583092,-0.3151063559751438,1.7289452752808925,-1.304420745329672,0.746922416418984,-0.2665831689041242,1.4548328072181942,-0.977653150115678,0.4776429603269376,-0.1126870766890973,0.6310807341088084,0.1026667320325447,0.0142147682062253,0.0507353414762004,0.0023466244641763,0.0009959088980764,0.0025577496858465,0.0488810844690318,0.0353466507899176,0.1007356248787984,0.1301200296635012,0.0064465611590136,0.0101440507943903,0.0043890085577191,0.1808397425107694,0.008679969202383,0.0204688574154205,0.0313300727547875,0.0023192816095372,0.006742378942884,0.0250785576479411,downstairs
9.423937135343897,9.327697328780374,10.382748628281965,13.572854291417164,10.57884231536926,12.5748502994012,-86.0,30.0,-120.0,83.79358173604123,-164.90838825074024,-74.53230515588075,14.770459081836329,12.974051896207586,14.97005988023952,1.1976047904191618,2.395209580838324,2.395209580838324,-0.0841639197147646,0.2097197716091384,-0.4545930214515992,1.700888414820749,2,38,22,1.059318336641317,0.4870751182976519,0.532035942528125,0.2030212247935617,0.2007405021247639,0.1389980489502042,0.9589261418569112,0.1920998396273858,-0.3799231980375187,0.2201538085937501,0.1623992919921875,0.153594970703125,2,38,22,46.13645935058594,47.41285705566406,44.23167419433594,480.56298828125,167.3683319091797,204.2137756347656,3.07318115234375,3.1950378417968746,2.7625274658203125,6,14,6,5.132470131799525,5.332718031231986,5.673501805181068,4.67711648457505,4.941840014912604,4.646471953561003,263.32947665053644,20.111429719760903,77.05287319676422,0.503452046242841,0.9935377393125556,-0.8227762961071036,14.388830306494654,3.904782437831001,6.791810646973119,4,6,10,1.740815681350907,-1.4922219172055813,0.8972035337487061,-0.2321034341077864,1.6732957874213104,-1.1695377994824014,0.6349135254752423,-0.2332314545469497,1.54808096691607,-0.9602519169188743,0.284811477173188,0.0017165377462491,1.745092801387517,-1.5033201992680556,0.9091148294356018,-0.2354963526530686,1.7575908596441523,-1.34129196538085,0.7765726982027557,-0.2851879979876407,1.52125379514862,-0.9112049631740752,0.2478343377432698,0.0137808056516577,0.6711057376948417,0.107618051790497,0.1335882973864016,0.0111153655021963,0.0313194957506142,0.0031131434077899,0.0008028923085171,0.0421009140699705,0.0283370856564884,0.0472229684979914,0.0280609430184127,0.0602985915925542,0.0052164130529176,0.0002204432988314,0.1408463734630557,0.0976575168995296,0.0386016440609761,0.0102770189321204,0.0800624578561904,0.0019310607310105,8.510386449622983e-05,downstairs
9.745672965299567,10.731477889309726,11.883455932910415,12.375249500998004,12.17564870259481,15.169660678642714,-174.0,-32.0,-184.0,72.17952565848827,-144.53966492949985,-51.50254789274186,13.972055888223553,14.770459081836329,17.564870259481037,1.596806387225549,2.594810379241517,2.395209580838324,-0.0803467864594493,0.0597862568999763,-0.4634005669847928,1.5808645465416822,2,45,24,1.052663390951561,0.4455872552265008,0.4116542548764054,0.1689429048384965,0.1724024443687486,0.0767952964872367,0.9692752556410617,0.162756487756908,-0.3046591753017402,0.1111755371093748,0.1561126708984375,0.1304168701171875,2,45,24,41.527099609375,43.730804443359375,35.35832214355469,486.4864196777344,141.4105682373047,164.11614990234375,4.1990509033203125,2.785125732421875,2.429901123046875,6,14,6,5.685709655403523,5.120869199019928,5.8462468071927045,10.152040323311295,6.840070099186156,5.46768549787758,295.67692850760574,26.847402958875737,93.63199418980712,1.0558407542533317,1.6821974658899193,-0.4550691012519918,15.399792505321123,4.462366216128958,7.514515439670554,6,9,13,1.7231676042162587,-1.423163963033956,0.7937944303300989,-0.2404976012787696,1.4497010027804835,-0.7728150912499167,0.4162013682872056,-0.2061988413942641,1.2668976690689555,-0.6697836711014541,0.296516391246151,-0.0526439252065598,1.750693050581127,-1.478331853019768,0.8417813137024636,-0.2578839596139962,1.4632642289667117,-0.7952188022714595,0.4286409021029825,-0.2031001439361701,1.2560592117655087,-0.6536087621382082,0.2852022044599707,-0.0477750648459074,0.5797455200032396,0.0284985199016128,0.0181210420538126,0.0086981591229937,0.0007484400979612,0.000322897586695,9.689617239210366e-06,0.003659938526595,0.0331606321333223,0.0548028197555539,0.0304950916463616,0.0048278664487829,1.689499827719999e-05,8.556786336244156e-05,0.1029231956984724,0.0089208088832195,0.0024198895869971,0.0036711429247424,0.0010977842346534,0.000741690267115,9.565809155238058e-05,downstairs
4.909845165626051,11.60548710707183,8.818098803875742,5.788423153692615,12.17564870259481,8.782435129740518,-418.0,-356.0,-450.0,19.45480446703732,-61.90639536129311,-4.912542633945122,5.9880239520958085,15.169660678642714,10.978043912175648,0.1996007984031936,2.9940119760479043,2.1956087824351296,0.057656263373231,0.0737521239755503,-0.241307309154497,1.200620639823868,0,31,4,0.9977571250518152,0.1803822925370497,0.1725951374561455,0.0143279905402493,0.0311579051253677,0.0139927107024967,0.990565438946326,0.037974435650184,-0.1257946752978418,0.0066680908203126,0.02056884765625,0.0298309326171875,0,31,4,7.566513061523437,12.871963500976562,8.01934814453125,496.2732849121094,41.99717712402344,63.240478515625,1.4172515869140625,1.7360382080078125,1.0976409912109375,6,20,6,4.983459640934058,5.698524550975366,4.6487545070482845,20.86285209535495,25.555548427927626,25.42179015829049,474.1933853500364,13.573392431437243,102.79505682795998,0.0874005081314364,3.723189413752408,-3.735460990761628,21.492247605223792,3.19705371361012,8.531254669494393,7,10,14,1.8224188098543608,-1.241044503713182,0.4573723036645781,-0.0999198851969575,1.2669736534040814,-0.2844942403804093,-0.084229099186805,-0.0354444911189705,1.75879873671392,-1.2306343553833028,0.5262007033144782,-0.1383279144955864,1.827513106622301,-1.2586724882672953,0.4904254475068483,-0.1239302453608787,2.111843508304992,-1.7789772678901996,0.7692790837101781,-0.1529332873363409,1.9481686031359395,-1.6342155840025252,0.8653623437266569,-0.2560391245352112,0.5682406599884057,0.0003711250458581,0.0001339104629349,0.0146993753221107,0.0130338436843448,0.0048869265204419,0.0004665444007329,0.008292428134462,0.010620371267323,0.0025483067447031,0.0074585928303425,0.0794245709167665,0.0057710459735555,0.0004199240777571,0.0640078106297131,0.0070106302317471,0.0106078607640683,0.0060316196925889,0.0467656065872702,0.0026390440849448,0.0006995284638205,downstairs
13.620058380769416,12.748845538803378,19.0757336797034,17.16566866267465,16.766467065868262,24.15169660678643,154.0,200.0,62.0,129.49435410345905,-120.75185503973626,-89.87695710873231,20.758483033932137,20.15968063872256,31.3373253493014,3.592814371257485,3.393213572854292,7.18562874251497,0.0124199292465444,0.2664938283502636,-0.4541681040705445,1.847257724541152,10,44,46,1.1430063166726177,0.5549998356919249,0.5404272293951392,0.3384518307493293,0.2414173081048229,0.193794218630275,0.9842190618762476,0.2590161778493793,-0.3140926399154815,0.2096099853515626,0.2477569580078125,0.1392059326171875,10,44,46,93.54409790039062,70.84274291992188,83.02130126953125,508.4926452636719,219.28614807128903,197.69732666015625,4.796722412109375,3.559677124023437,4.45806884765625,6,14,42,6.300293958340131,5.4132284660265135,6.830991658521192,9.65224391807904,4.6574065786430765,16.701796278392628,211.7985899888016,35.142875171673694,36.09240836378987,1.2209100132172868,-0.6979662961065929,-1.9987561046025717,12.206191365678372,4.789532273596028,4.051634014094357,9,13,18,1.171073671530919,-0.740199070248495,0.4152790573990552,-0.1479591796939723,1.4294864116877306,-1.0476028724431046,0.7387417469847369,-0.2991959761751299,0.5368668228660126,-0.0321419106233851,0.0724592244620823,-0.2433235375665371,1.1619686037811372,-0.7263734295949925,0.404188871342969,-0.1431195131774899,1.436018396466254,-1.0599139311580603,0.7520409845538746,-0.3050018084518126,0.5359007666888507,-0.0320329126856987,0.0713931500557229,-0.2410604210227521,0.5125882563938357,0.0372595004981112,0.0627549695248748,0.0532047266376825,0.1889251669084799,0.0512151286808959,0.0037812772992752,0.1976466591168141,0.0302465180762153,0.1014710044373596,0.071911149368409,0.0357606603732517,0.0012428973604229,0.0015618747733858,0.1871348559778876,0.0350906585241225,0.0303703689123942,0.0104555847713844,0.139178583521326,0.043159821674335,0.0007396377621831,downstairs
13.606769535349004,12.04245070412515,18.221391357744896,17.56487025948104,16.367265469061877,23.952095808383238,34.0,118.0,-64.0,101.43005641712809,-111.89537803153507,-56.79432704648934,20.758483033932137,18.962075848303392,30.139720558882235,3.193612774451098,2.594810379241517,6.187624750499002,-0.0124667213361222,0.2763155577017397,-0.3406270717123749,1.6992570644843126,6,50,28,1.1121093349661118,0.4580809809139015,0.4861974445864891,0.2545913435612151,0.1673977610840947,0.157717240481143,0.9913142769636508,0.2068200939429734,-0.2810436256393463,0.1699676513671875,0.2257080078125,0.128387451171875,6,50,28,72.48594665527344,56.91551208496094,65.82527160644531,504.0528106689453,169.5526885986328,177.7222900390625,4.86859130859375,3.468048095703125,5.28912353515625,6,14,36,6.306540640285512,5.60247486171196,6.940866501222718,13.19053117261422,5.187503088750538,25.02852738075031,256.7677891818905,24.94975755811143,35.53808502368584,1.7075348482143688,-0.0896583408758683,-2.314578646392178,13.904728896423808,4.1168522412089645,3.9269968627749994,4,8,13,1.1281841880117964,-0.679963264855593,0.3972430769354973,-0.1312242321678104,1.4645487394284546,-1.123065807088666,0.7856656889204067,-0.2737808680328187,0.6128714197964992,-0.1373549618917235,0.1809266819779986,-0.1913028763674063,1.1285475411210948,-0.680044547970687,0.3986306716381003,-0.134244641185064,1.4423761485533724,-1.083754895952715,0.7514304574216382,-0.2575866332929198,0.6112068306572832,-0.1358859272836032,0.1791005282779688,-0.1892310542550555,0.6026435109662293,0.1154771712836964,0.2136489937857427,0.0366741834856474,0.0030433774116621,0.0050608769056287,0.0043669665519477,0.1753658900921058,0.0354330998840487,0.2034046063318007,0.0080382884017842,0.037896550479439,0.0051504044796193,0.0005491226279389,0.1888758663970723,0.0315131072896723,0.0737993529968697,0.0662435475031422,7.80805191471776e-05,0.0050406102514718,0.0001127235477928,downstairs
12.25199218968285,12.073995343511216,17.928736668587117,15.999999999999998,15.666666666666664,22.666666666666668,111.0,103.0,29.0,67.43640987109393,-62.8513509419281,-39.44214009027928,18.666666666666664,18.666666666666664,29.0,2.6666666666666665,3.0,6.333333333333333,0.0318675772938801,0.2725707999037692,-0.3222644404559786,1.8375133768717449,8,27,22,1.1769211447876635,0.5244070162860653,0.546754526522213,0.3395679409045066,0.2312457507141758,0.2225271254325846,1.023087158203125,0.2110160827636718,-0.2777681477864583,0.2484283447265625,0.265167236328125,0.1480178833007812,8,27,22,55.584503173828125,43.6064453125,47.845794677734375,314.3622131347656,121.3889617919922,115.50283813476562,5.088912963867188,3.2588043212890625,5.544647216796875,4,10,33,5.42670531162931,5.146359531731999,6.1552657871019925,8.570691256958206,5.059651861159407,29.253940614647785,131.10662417410376,15.731304424410125,13.838539635423324,0.9844522563923304,-0.6903919114949945,-3.264763055426726,9.763971807608826,3.254513364037117,2.5744255145162183,3,5,8,1.347991804337384,-1.0019619796473815,0.6230671893420071,-0.2085951228692466,1.6190125965610749,-1.3610085244030286,0.8644794618426139,-0.2876035183155671,0.6267737168082634,-0.0959613224206453,-0.0055298525604343,-0.0860610156877871,1.3327823502786615,-0.976134883032194,0.6027363596018069,-0.1983438875490424,1.6078942792641773,-1.3409292576362142,0.8497928256204045,-0.2844111841203214,0.6245626681845667,-0.0953481032068595,-0.0057539451312354,-0.0845182807530922,0.3807755066795611,0.2147680293957774,0.0606815545791181,0.0269813205997604,0.0059099588348939,0.0081645185886973,,0.1512101499316355,0.0704259758187801,0.0180556565694068,0.0050988155601595,0.0316845940689784,0.014989753322887,,0.0445850249256278,0.0147383404863962,0.0324947495681869,0.0072750156510608,0.0230887018501304,0.0157588670780062,,downstairs
