acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
9.220064120393488,8.344274481328071,10.33271546259825,12.974051896207584,8.383233532934131,11.776447105788424,-18.0,94.0,-50.0,94.81791981053539,-150.35020855162293,-79.64581599133089,14.37125748502994,10.578842315369261,14.570858283433134,1.3972055888223553,2.1956087824351296,2.7944111776447107,-0.13222791709317028,0.2613786805268775,-0.43550005999869446,1.7071503660160148,4,39,21,1.0512019202592235,0.5338688774663084,0.5087588132331278,0.21769819423477701,0.23151114145055715,0.12629133679569432,0.9422111282805483,0.23230784524700598,-0.36441222779051274,0.25616455078125,0.2111663818359375,0.1755523681640625,4,39,21,48.05897521972656,53.87718200683594,47.821563720703125,472.39320373535156,181.57110595703125,201.31802368164062,3.3217926025390625,3.6357574462890625,3.1523590087890625,6,14,13,5.304358937500879,5.2760243171206165,5.845455206077123,4.591716042733019,4.8639300459627,5.755488922078968,248.53884275574222,21.946697358197614,77.60414258859257,0.47337601122980627,0.7902270262206322,-0.2633073654238221,13.807963402769875,4.037231271083842,6.699877906297027,4,7,41,1.7894414071034996,-1.5394170918176562,0.8756811207429844,-0.21257672125370455,2.0645676633859784,-1.904604355486579,1.1151664477901053,-0.35254584179219994,1.693231441649546,-1.2518749887829077,0.5123338722349516,-0.09906367578143081,1.7911908676480908,-1.5448647612380593,0.8849071452879025,-0.21812490874730883,1.9528742464320286,-1.6537583094932369,0.8908706919318863,-0.2698958018961016,1.7131013451555885,-1.2964016454084182,0.5587739843598748,-0.11947248013918119,0.5933308081677717,0.22133802445659698,0.18768910190446178,0.007629005488991499,0.0802097560461291,0.00882673255729614,0.0010911598625997945,0.12998691182631625,0.11653425443782896,0.10926462435233333,0.0850870249764201,0.004948505483238614,0.00793311469823307,0.0008763101702807225,0.20871694753112027,0.03162636611097089,0.025835046215096084,0.03038187534900865,0.011488946419824694,0.0007098936527609233,0.0005455984398141207
9.652630200133611,7.957247866186189,11.421235381727866,13.772455089820358,7.385229540918163,13.97205588822355,-90.0,36.0,-114.0,94.63287302711979,-158.22229721024632,-80.91024244995788,15.169660678642714,9.780439121756487,16.766467065868262,1.3972055888223553,2.3952095808383236,2.7944111776447107,-0.09412684234367187,0.07571060349176549,-0.5858847476895106,1.6397519292469749,2,38,18,1.0429610019936706,0.5277809884532937,0.4582023445724331,0.21870356186672812,0.22834733298471102,0.08769025809650387,0.9324701731790326,0.22508047869105538,-0.3499059315451129,0.2695465087890625,0.178436279296875,0.1207122802734375,2,38,18,46.95292663574219,46.645050048828125,39.23304748535156,467.3933868408203,172.16159057617188,181.9607391357422,3.415023803710937,2.6138153076171875,2.0236968994140625,6,14,13,4.565267844310813,4.65579872201779,5.6768194663314375,3.890852168612569,4.246586986540886,5.127335442020538,245.4921009655351,35.635343694029636,107.17475695506197,0.15097290445441858,1.1935161692405194,-1.2308318986341618,13.989250023746122,5.176974098269381,8.176890549697628,8,30,34,1.798887733471527,-1.6243515069306214,1.0487349993975557,-0.3078303138002843,1.8877328112964855,-1.3640896815861985,0.6208581729003595,-0.21101508909264996,1.3697113139486214,-0.7887863986001564,0.3961960576328096,-0.14914237730947064,1.7323749825279708,-1.4927218942287235,0.9288070789005949,-0.25532458608181097,1.7669901830138843,-1.1051065821223918,0.4149311554110996,-0.14763242649059632,1.3536505335263824,-0.7619649947433607,0.3758293294501895,-0.14128660223112122,0.4206617174364546,0.2348532228389726,0.10291816581374968,0.01498545937894428,0.10859862911842476,0.0011367423457308182,0.00042363920655872695,0.2463404663387967,0.03744151351344371,0.0753138344671953,0.05260068740869992,0.13744101525218233,0.0037929293827035004,0.0002805984478422423,0.2222603254773205,0.001984268594239421,0.11559643517197708,0.01964155617106255,0.03899400731985759,0.0017369875195268956,0.00030983007486265083
8.518251737519412,9.29004514283335,11.781312799600222,12.774451097804391,10.578842315369261,14.570858283433134,-42.0,64.0,-34.0,71.96996471937746,-158.89937117835507,-69.58644176088274,13.972055888223553,13.173652694610778,17.16566866267465,1.1976047904191618,2.594810379241517,2.594810379241517,-0.24943309195431349,0.14716500159855106,-0.4110534196111247,1.664844170301974,2,42,18,1.0615249528313815,0.5113903824611258,0.4887337182432922,0.22721936574032314,0.21793616992690445,0.1103296943617679,0.9487198698306512,0.20980694860279442,-0.358819135410819,0.2427825927734376,0.1794891357421875,0.1527252197265625,2,42,18,47.235809326171875,49.618255615234375,45.77684020996094,475.43115234375,167.11148071289062,191.54429626464844,2.480712890625,3.710601806640625,2.7704925537109375,6,14,6,4.806186456212065,4.596338276957426,5.644086667387813,2.995434765929836,5.438230592585813,5.516265614030625,243.18269361343494,45.583515301137616,88.58983396382895,-0.10130354033307308,1.0624344097757246,-0.7960311730430161,13.794953063374995,5.7378687682741045,7.366887545926857,4,8,35,1.990303239443789,-2.040203298115147,1.5289205652526212,-0.5447035449646155,1.916197582302784,-1.711311583646538,1.1503939753787187,-0.434780962187929,1.2454639390460016,-0.5322410691250569,0.16342245303985053,-0.0607584852549935,1.877490601527276,-1.8174015225327234,1.3175866445102957,-0.4455124966337894,1.8136216336797049,-1.487931528860921,0.9475570250175886,-0.35532470508422853,1.235292577519145,-0.5185107337348811,0.155409557010928,-0.05815435491852466,0.42454134002687666,0.19300419094973317,0.015581632331820087,0.06206710666541534,0.023701358358502827,0.018625342622236807,0.001116352347254331,0.19624300514171308,0.06389272776737985,0.008767943365774925,0.05227675121304375,0.008732240328320645,0.003118027629548083,0.0001548315235928252,0.21452632767971336,0.014836439660763017,0.049716019535639484,0.0369219386321027,0.01344841989647424,0.0003232940100694837,1.54913932439408e-05
10.188052206831284,9.579330824149114,11.370547938593292,14.37125748502994,11.177644710578843,14.37125748502994,-70.0,70.0,-90.0,84.78195282397792,-149.9072515380103,-80.95979974628426,15.968063872255488,13.77245508982036,17.16566866267465,1.596806387225549,2.594810379241517,2.7944111776447107,-0.18272953068842182,0.25136252438001033,-0.44945874097166044,1.7086427730476548,4,42,34,1.0770880971190406,0.5269381399633255,0.5196852070472706,0.26369573129431917,0.22712852112137114,0.1362787985801103,0.9470741134917665,0.22580662649310754,-0.36615014599706835,0.283477783203125,0.2037200927734375,0.167572021484375,4,42,34,51.48966979980469,52.00581359863281,48.749542236328125,475.1494445800781,180.83865356445312,200.04193115234375,4.5818023681640625,3.6963043212890625,3.7030487060546875,6,14,12,5.3037827803004625,4.988725089439289,5.725993218538126,7.417282398983289,4.952064659513825,7.145063541023378,224.22319926216062,33.768337588258476,74.96095524212748,0.8793234970126421,0.7876434442407872,-0.8445351622016748,12.95796294780582,4.908596257135537,6.715693150012513,4,7,14,1.6378711158613268,-1.3346443211442551,0.7522724645116246,-0.14558169501895435,1.7410366545250129,-1.2799769346776255,0.6284999908792904,-0.17181140924091012,1.5099405683606237,-1.0966145607932996,0.6309085453562957,-0.20970086405556226,1.5949790328797773,-1.253478016384643,0.6813542160347228,-0.11528621684155194,1.6784789468446477,-1.1535703639116688,0.5236980025844347,-0.13376006508750893,1.485390629087077,-1.0517241890635325,0.5931100936741638,-0.19429911296297347,0.5093158348899726,0.009516557186005291,0.07032474680189355,0.10666382368506325,0.004119366465194591,0.03972274688220833,0.0008870189452505875,0.09748724873294888,0.04805016038138248,0.013992026906171033,0.1964406924617593,0.015845867514610278,0.04759656645775715,0.0014798991729368155,0.3304442095737116,0.09313156072142359,0.038052022664578855,0.04486912032514068,0.03197198409052651,0.006874170330020717,0.0021757575096045833
10.431143091375871,9.4353039703206,12.46804907667238,13.972055888223553,9.780439121756487,16.367265469061877,-68.0,14.0,-72.0,85.75735172536224,-168.68544266442768,-78.85608978336677,15.768463073852296,12.375249500998004,18.962075848303392,1.7964071856287425,2.594810379241517,2.594810379241517,-0.10697733090490275,0.06053205882148253,-0.4693764456630393,1.7140238870403723,14,46,30,1.1056005984687982,0.5454831349190437,0.5026848963824748,0.28226984843591624,0.2556019810930719,0.12418837696830837,0.9698691910612369,0.20605837275644023,-0.3588197445441149,0.2070770263671875,0.165313720703125,0.1562042236328125,14,46,30,55.89768981933594,52.31610107421875,48.08308410644531,489.1024932861328,177.1536102294922,192.46986389160156,5.0835723876953125,3.7526092529296875,2.31640625,6,14,8,5.409086962068574,5.007982520463019,5.626184577020327,7.7099652641576055,5.210522811688386,4.5256782928665285,221.72234025300685,25.85428205604704,79.76080208536327,0.7374816682143814,1.2079464545314997,-1.0396114586359637,12.82908775302664,4.448821143863787,7.033895378964497,4,9,13,1.6610502048893752,-1.3331691043735914,0.6962303989693802,-0.14497130686318527,1.5643404807510985,-0.9563422915277497,0.5872966535024047,-0.2960295663846189,1.108004758245165,-0.433954603190055,0.35878866769360257,-0.2096138722317039,1.6211331005157457,-1.2569843451209166,0.6309636572039602,-0.11860992190945507,1.5246374556874742,-0.8780582021337471,0.5210007187832782,-0.27042475170002145,1.101655616093772,-0.4249429863249015,0.3506217219473988,-0.20511587691153904,0.4872739174705115,0.2733699746258356,0.0027050654245389222,0.04538655601875151,0.032428396657810145,0.001282193097522494,0.0006132396534280434,0.2196290407814206,0.011987031525872886,0.026610774078935997,0.09935735895963993,0.02635830354637749,0.007689652374972246,0.00016984750188805964,0.2069650410898269,0.0391689586985153,0.061227874891368515,0.03539845530285963,0.008829320316534103,0.004903420186167171,0.0005447961279772065
8.175198762860262,8.168292549655916,11.74521752149588,11.377245508982035,8.383233532934131,13.97205588822355,-126.0,2.0,-112.0,95.33575124316849,-150.70792940957472,-71.46651297179051,12.375249500998004,10.778443113772456,16.766467065868262,0.998003992015968,2.3952095808383236,2.7944111776447107,-0.1858398396239775,0.16799432917638543,-0.4855548072509725,1.5996249992690401,0,38,16,1.0165461207316533,0.4866730912979525,0.44586815540626934,0.20174412303331105,0.17621574229228973,0.07478863466277488,0.9121538112739365,0.2469548208270958,-0.3523621092775387,0.3075866699218749,0.154205322265625,0.1197662353515625,0,38,16,37.76310729980469,39.93609619140625,37.76933288574219,456.9890594482422,161.59796142578125,182.82510375976562,2.41729736328125,2.4846954345703125,1.9178466796875,6,12,8,3.8582645970789384,4.310128504713208,5.794115749564997,2.7512419391654017,4.724230503451149,6.45866750609886,249.15434449800176,51.755867292587695,127.85794927876631,-0.005974776152107734,1.2126792046729529,-1.3350367074098404,14.329495751880746,6.255123913274924,8.991033835015212,8,12,40,2.016670464515291,-1.9342439439219765,1.248714807604852,-0.3838509406849445,1.7721863133663571,-1.1033328694206463,0.37854296947559696,-0.10322364831937111,1.3506511038264486,-0.7091334298083658,0.2205279608313162,-0.06683414684357974,1.8738717646872942,-1.6297826118179035,0.9687991464289049,-0.26824358722407954,1.6830821218947098,-0.9286402257576606,0.25580392498815085,-0.06962286361792522,1.341770384860903,-0.6956254338897324,0.21138285175808522,-0.0637827932017208,0.39759878073618354,0.042704349742142204,0.07891824688267716,0.01999665769237183,0.018276823802749226,0.00014454562417126515,0.0005794300591541289,0.2588696667117022,0.01615431794344111,0.07055277777173831,0.07482518297804644,0.01340156266051828,0.0014548720699007634,0.00020352912612413908,0.22496017661307716,0.012602109699228358,0.04786286757849688,0.017464636657949877,0.030497511996825776,0.0021126879140267473,0.0009026586657073949
6.191547487100862,9.373445888337134,10.458900029962317,7.584830339321357,10.179640718562876,14.37125748502994,-332.0,-258.0,-316.0,40.723114639520645,-103.77689216914587,-20.934281623456627,7.7844311377245505,12.974051896207586,15.968063872255488,0.1996007984031936,2.7944111776447107,1.596806387225549,0.2522499616676293,0.007417336867012264,-0.5020384358055088,1.3516457989782154,0,72,12,1.0100647827392,0.2366100980066547,0.31655337836159525,0.035989833827918725,0.05103757388244186,0.05658768966597344,0.992125429317147,0.07105375430779066,-0.20912030309498192,0.028106689453125,0.0561065673828125,0.0588836669921875,0,72,12,14.684478759765625,24.486480712890625,18.822296142578125,497.0548400878906,65.656494140625,114.46321105957031,1.6556701660156248,2.181976318359375,2.3744659423828125,6,20,6,4.897890467870007,5.780050195765639,5.274496251028507,8.788177622540863,11.922768210205605,10.611765323359087,440.16753114896613,13.186275936981751,60.37825703944801,-0.29803668093371893,1.977044658550833,-1.201972553302792,20.371255800737043,3.049419462105147,6.2930165443468935,5,14,16,1.6784945115907426,-1.1374113140527058,0.6397397363051037,-0.24955314642613685,1.9644778686608741,-1.676612167888952,0.7846045951333782,-0.1700075802032987,1.4930441411308428,-0.9228268964998859,0.32364823301286466,0.0278201172909459,1.6163034650737793,-1.0118046417286082,0.5358234000528835,-0.21146607087903907,1.8703530317243597,-1.4749567300414863,0.6100453398990776,-0.10741022572645356,1.467226122714316,-0.8780801966113354,0.2926014094915252,0.0376424341957943,0.5672072876974725,0.0012287312190344243,0.022409687015012593,0.015674645054496863,0.0036012998756865693,0.00010409066323044986,0.0009854735090678956,0.006921640296580568,0.006303933142871814,0.012727842156056839,0.05991509490018352,0.010440916117345935,0.003346142233332544,0.0013542772398529217,0.06990151175663474,0.006284401417761943,0.005503253499319104,0.02503541687474511,0.003402881689205569,0.0003715580930907053,0.0008710504663287206
12.681854516012695,12.318463914022155,16.944135197551596,17.333333333333332,16.666666666666664,20.333333333333336,61.0,123.0,-23.0,76.09254952310584,-73.97103963582776,-53.384794523241,20.0,19.666666666666664,26.0,2.6666666666666665,3.0,5.666666666666666,0.013590304742170805,0.2150541605876792,-0.5448366337422457,1.7828013610839843,4,26,12,1.1049039658552848,0.5680400811043527,0.47159215059724174,0.29195801612765065,0.25634151066049177,0.13312668466345595,0.964275868733724,0.25919586181640625,-0.29952667236328123,0.19281005859375,0.25063323974609375,0.12674713134765625,4,26,12,46.06410217285156,45.170654296875,37.43736267089844,296.58460998535156,130.55593872070312,107.69985961914062,5.0250396728515625,4.02587890625,3.8017578125,4,10,11,5.242034411691359,5.161898072578288,5.969035014617247,10.24674665942792,5.288789970280028,15.642537449447838,132.44506621184422,15.897284206637126,30.096894261791256,1.2771972827391576,-0.343784399984672,-1.4790180101997596,9.867897537512206,3.319134262252364,3.9269899318582056,8,12,32,1.232082414015513,-0.7793034181342774,0.4799838922853364,-0.18911101014108792,1.4502831639875975,-1.1206076115615855,0.8275075943263439,-0.34015525749715947,0.7227801013563255,-0.19299815884841634,0.04563799770368115,-0.11519754547988126,1.2142567655882606,-0.749434909378518,0.45499158270842605,-0.17763912144238228,1.427383687952688,-1.0782661360448929,0.786705338163934,-0.3214895931344444,0.7263224294407361,-0.19034861090998678,0.04811362609525394,-0.11860763101966448,0.28760812529354857,0.07995173100737532,0.04017588234841467,0.005037935620875225,0.0074887914585398604,0.0012715691961449863,,0.09924500745294455,0.035687678963487575,0.03638372465557532,0.015443312796207313,0.0016264630851263394,0.0007567598768530744,,0.0717089755210659,0.06266807308746244,0.0063898101386093715,0.014847708484456124,0.0006323478447023216,0.00010160621817342265,
